datetime,speed
2024-02-06 10:00:00,89.15194346289752
2024-02-06 10:05:00,88.82049469964664
2024-02-06 10:10:00,
2024-02-06 10:15:00,90.05
2024-02-06 10:20:00,
2024-02-06 10:25:00,92.29
2024-02-06 10:30:00,
2024-02-06 10:35:00,90.34805653710248
2024-02-06 10:40:00,
2024-02-06 10:45:00,91.67
2024-02-06 10:50:00,92.54
2024-02-06 10:55:00,90.10565371024737
2024-02-06 11:00:00,89.61837455830388
2024-02-06 11:05:00,89.96501766784452
2024-02-06 11:10:00,
2024-02-06 11:15:00,92.47
2024-02-06 11:20:00,
2024-02-06 11:25:00,90.8773851590106
2024-02-06 11:30:00,
2024-02-06 11:35:00,91.03356890459364
2024-02-06 11:40:00,
2024-02-06 11:45:00,90.9773851590106
2024-02-06 11:50:00,94.79
2024-02-06 11:55:00,91.1095406360424
2024-02-06 12:00:00,91.05901060070671
2024-02-06 12:05:00,95.57
2024-02-06 12:10:00,
2024-02-06 12:15:00,96.29
2024-02-06 12:20:00,
2024-02-06 12:25:00,91.84982332155477
2024-02-06 12:30:00,
2024-02-06 12:35:00,90.12473498233216
2024-02-06 12:40:00,
2024-02-06 12:45:00,90.02897526501766
2024-02-06 12:50:00,92.0
2024-02-06 12:55:00,89.82049469964664
2024-02-06 13:00:00,90.77879858657244
2024-02-06 13:05:00,90.49858657243816
2024-02-06 13:10:00,
2024-02-06 13:15:00,90.90247349823322
2024-02-06 13:20:00,
2024-02-06 13:25:00,91.02226148409892
2024-02-06 13:30:00,
2024-02-06 13:35:00,90.67102473498234
2024-02-06 13:40:00,
2024-02-06 13:45:00,94.08
2024-02-06 13:50:00,89.75194346289753
2024-02-06 13:55:00,92.25
2024-02-06 14:00:00,90.05583038869257
2024-02-06 14:05:00,92.01
2024-02-06 14:10:00,
2024-02-06 14:15:00,89.99010600706714
2024-02-06 14:20:00,
2024-02-06 14:25:00,91.96
2024-02-06 14:30:00,
2024-02-06 14:35:00,89.22
2024-02-06 14:40:00,
2024-02-06 14:45:00,88.65724381625442
2024-02-06 14:50:00,89.19
2024-02-06 14:55:00,88.94310954063604
2024-02-06 15:00:00,88.75759717314489
2024-02-06 15:05:00,89.83
2024-02-06 15:10:00,90.03
2024-02-06 15:15:00,90.71
2024-02-06 15:20:00,87.47632508833922
2024-02-06 15:25:00,88.3982332155477
2024-02-06 15:30:00,90.0
2024-02-06 15:35:00,88.64734982332156
2024-02-06 15:40:00,89.46000000000001
2024-02-06 15:45:00,89.51802120141342
2024-02-06 15:50:00,90.86
2024-02-06 15:55:00,90.81378091872791
2024-02-06 16:00:00,90.79787985865724
2024-02-06 16:05:00,98.22
2024-02-06 16:10:00,
2024-02-06 16:15:00,96.23
2024-02-06 16:20:00,
2024-02-06 16:25:00,92.0911660777385
2024-02-06 16:30:00,
2024-02-06 16:35:00,94.55
2024-02-06 16:40:00,
2024-02-06 16:45:00,91.66466431095404
2024-02-06 16:50:00,
2024-02-06 16:55:00,96.3
2024-02-06 17:00:00,93.14098939929328
2024-02-06 17:05:00,93.34240282685514
2024-02-06 17:10:00,
2024-02-06 17:15:00,95.19
2024-02-06 17:20:00,
2024-02-06 17:25:00,91.32120141342756
2024-02-06 17:30:00,
2024-02-06 17:35:00,93.54
2024-02-06 17:40:00,
2024-02-06 17:45:00,94.64675324675324
2024-02-06 17:50:00,
2024-02-06 17:55:00,90.86643109540636
2024-02-06 18:00:00,91.06925795053004
2024-02-06 18:05:00,90.3434628975265
2024-02-06 18:10:00,
2024-02-06 18:15:00,89.23038869257951
2024-02-06 18:20:00,
2024-02-06 18:25:00,92.59
2024-02-06 18:30:00,
2024-02-06 18:35:00,87.49328621908127
2024-02-06 18:40:00,
2024-02-06 18:45:00,88.96219081272085
2024-02-06 18:50:00,
2024-02-06 18:55:00,90.5303886925795
2024-02-06 19:00:00,90.76501766784452
2024-02-06 19:05:00,91.36643109540636
2024-02-06 19:10:00,
2024-02-06 19:15:00,94.19
2024-02-06 19:20:00,
2024-02-06 19:25:00,94.09
2024-02-06 19:30:00,
2024-02-06 19:35:00,95.68
2024-02-06 19:40:00,
2024-02-06 19:45:00,96.27
2024-02-06 19:50:00,
2024-02-06 19:55:00,92.4643109540636
2024-02-06 20:00:00,92.36996466431096
2024-02-06 20:05:00,92.80459363957596
2024-02-06 20:10:00,
2024-02-06 20:15:00,98.65
2024-02-06 20:20:00,
2024-02-06 20:25:00,99.19
2024-02-06 20:30:00,
2024-02-06 20:35:00,92.20035335689046
2024-02-06 20:40:00,
2024-02-06 20:45:00,92.89717314487632
2024-02-06 20:50:00,95.68
2024-02-06 20:55:00,92.80070671378093
2024-02-06 21:00:00,93.27349823321556
2024-02-06 21:05:00,97.27
2024-02-06 21:10:00,
2024-02-06 21:15:00,93.09752650176678
2024-02-06 21:20:00,
2024-02-06 21:25:00,92.0434628975265
2024-02-06 21:30:00,
2024-02-06 21:35:00,97.67
2024-02-06 21:40:00,
2024-02-06 21:45:00,92.99469964664311
2024-02-06 21:50:00,97.24
2024-02-06 21:55:00,95.2
2024-02-06 22:00:00,92.38763250883392
2024-02-06 22:05:00,92.19929328621907
2024-02-06 22:10:00,
2024-02-06 22:15:00,99.03
2024-02-06 22:20:00,
2024-02-06 22:25:00,92.973851590106
2024-02-06 22:30:00,
2024-02-06 22:35:00,97.74
2024-02-06 22:40:00,
2024-02-06 22:45:00,99.75
2024-02-06 22:50:00,99.01
2024-02-06 22:55:00,92.39328621908128
2024-02-06 23:00:00,93.08975265017668
2024-02-06 23:05:00,97.01
2024-02-06 23:10:00,
2024-02-06 23:15:00,93.28763250883392
2024-02-06 23:20:00,
2024-02-06 23:25:00,98.93
2024-02-06 23:30:00,
2024-02-06 23:35:00,93.05936395759716
2024-02-06 23:40:00,
2024-02-06 23:45:00,93.56254416961131
2024-02-06 23:50:00,99.64
2024-02-06 23:55:00,98.66
2024-02-07 00:00:00,92.77985865724382
2024-02-07 00:05:00,92.9565371024735
2024-02-07 00:10:00,92.3434628975265
2024-02-07 00:15:00,95.95
2024-02-07 00:20:00,91.75653710247347
2024-02-07 00:25:00,96.55
2024-02-07 00:30:00,94.79
2024-02-07 00:35:00,96.1
2024-02-07 00:40:00,90.08021201413428
2024-02-07 00:45:00,90.20141342756185
2024-02-07 00:50:00,90.13851590106007
2024-02-07 00:55:00,89.27915194346289
2024-02-07 01:00:00,90.29151943462898
2024-02-07 01:05:00,91.97844522968198
2024-02-07 01:10:00,
2024-02-07 01:15:00,91.83
2024-02-07 01:20:00,
2024-02-07 01:25:00,89.2279151943463
2024-02-07 01:30:00,
2024-02-07 01:35:00,89.56289752650176
2024-02-07 01:40:00,
2024-02-07 01:45:00,89.1773851590106
2024-02-07 01:50:00,88.14982332155478
2024-02-07 01:55:00,92.57
2024-02-07 02:00:00,89.46007067137809
2024-02-07 02:05:00,96.39
2024-02-07 02:10:00,
2024-02-07 02:15:00,94.86
2024-02-07 02:20:00,
2024-02-07 02:25:00,90.31590106007069
2024-02-07 02:30:00,
2024-02-07 02:35:00,89.08480565371025
2024-02-07 02:40:00,
2024-02-07 02:45:00,89.21342756183746
2024-02-07 02:50:00,89.34240282685514
2024-02-07 02:55:00,94.3
2024-02-07 03:00:00,87.98798586572438
2024-02-07 03:05:00,88.54593639575971
2024-02-07 03:10:00,
2024-02-07 03:15:00,92.72
2024-02-07 03:20:00,
2024-02-07 03:25:00,94.91
2024-02-07 03:30:00,
2024-02-07 03:35:00,91.09
2024-02-07 03:40:00,
2024-02-07 03:45:00,86.99611307420496
2024-02-07 03:50:00,85.83
2024-02-07 03:55:00,91.9
2024-02-07 04:00:00,88.69328621908127
2024-02-07 04:05:00,90.42
2024-02-07 04:10:00,
2024-02-07 04:15:00,92.02
2024-02-07 04:20:00,
2024-02-07 04:25:00,90.61
2024-02-07 04:30:00,
2024-02-07 04:35:00,93.75
2024-02-07 04:40:00,
2024-02-07 04:45:00,92.08
2024-02-07 04:50:00,88.48939929328623
2024-02-07 04:55:00,90.39
2024-02-07 05:00:00,89.38339222614842
2024-02-07 05:05:00,87.95724381625442
2024-02-07 05:10:00,88.0
2024-02-07 05:15:00,88.8
2024-02-07 05:20:00,88.11837455830388
2024-02-07 05:25:00,88.94134275618374
2024-02-07 05:30:00,91.88
2024-02-07 05:35:00,88.8060070671378
2024-02-07 05:40:00,92.03
2024-02-07 05:45:00,89.4088339222615
2024-02-07 05:50:00,90.52
2024-02-07 05:55:00,89.96855123674911
2024-02-07 06:00:00,89.80636042402827
2024-02-07 06:05:00,90.41731448763252
2024-02-07 06:10:00,
2024-02-07 06:15:00,89.88975265017667
2024-02-07 06:20:00,
2024-02-07 06:25:00,96.39
2024-02-07 06:30:00,
2024-02-07 06:35:00,93.13
2024-02-07 06:40:00,
2024-02-07 06:45:00,95.41
2024-02-07 06:50:00,
2024-02-07 06:55:00,93.75
2024-02-07 07:00:00,91.61166077738515
2024-02-07 07:05:00,91.05547703180213
2024-02-07 07:10:00,
2024-02-07 07:15:00,90.86961130742048
2024-02-07 07:20:00,
2024-02-07 07:25:00,97.06
2024-02-07 07:30:00,
2024-02-07 07:35:00,94.99
2024-02-07 07:40:00,
2024-02-07 07:45:00,91.95901060070672
2024-02-07 07:50:00,
2024-02-07 07:55:00,92.07844522968198
2024-02-07 08:00:00,92.0374558303887
2024-02-07 08:05:00,92.85088339222617
2024-02-07 08:10:00,
2024-02-07 08:15:00,93.97
2024-02-07 08:20:00,
2024-02-07 08:25:00,95.26
2024-02-07 08:30:00,
2024-02-07 08:35:00,92.73851590106008
2024-02-07 08:40:00,
2024-02-07 08:45:00,92.54134275618377
2024-02-07 08:50:00,
2024-02-07 08:55:00,96.9
2024-02-07 09:00:00,93.11060070671378
2024-02-07 09:05:00,95.22
2024-02-07 09:10:00,
2024-02-07 09:15:00,91.80388692579506
2024-02-07 09:20:00,
2024-02-07 09:25:00,92.06219081272084
2024-02-07 09:30:00,
2024-02-07 09:35:00,95.1
2024-02-07 09:40:00,
2024-02-07 09:45:00,94.17
2024-02-07 09:50:00,
2024-02-07 09:55:00,91.8667844522968
2024-02-07 10:00:00,92.07349823321556
2024-02-07 10:05:00,92.22579505300354
2024-02-07 10:10:00,
2024-02-07 10:15:00,96.22
2024-02-07 10:20:00,
2024-02-07 10:25:00,93.05971731448764
2024-02-07 10:30:00,
2024-02-07 10:35:00,91.32014134275616
2024-02-07 10:40:00,
2024-02-07 10:45:00,97.47
2024-02-07 10:50:00,91.67243816254415
2024-02-07 10:55:00,96.29
2024-02-07 11:00:00,92.00035335689046
2024-02-07 11:05:00,91.90106007067138
2024-02-07 11:10:00,
2024-02-07 11:15:00,91.44452296819787
2024-02-07 11:20:00,
2024-02-07 11:25:00,91.46537102473498
2024-02-07 11:30:00,
2024-02-07 11:35:00,97.28
2024-02-07 11:40:00,
2024-02-07 11:45:00,95.42
2024-02-07 11:50:00,92.04876325088338
2024-02-07 11:55:00,96.48
2024-02-07 12:00:00,92.51519434628976
2024-02-07 12:05:00,96.8
2024-02-07 12:10:00,
2024-02-07 12:15:00,92.47208480565372
2024-02-07 12:20:00,
2024-02-07 12:25:00,95.84
2024-02-07 12:30:00,
2024-02-07 12:35:00,95.75
2024-02-07 12:40:00,
2024-02-07 12:45:00,96.09
2024-02-07 12:50:00,97.37
2024-02-07 12:55:00,92.7441696113074
2024-02-07 13:00:00,92.85265017667844
2024-02-07 13:05:00,93.04840989399294
2024-02-07 13:10:00,
2024-02-07 13:15:00,96.76
2024-02-07 13:20:00,
2024-02-07 13:25:00,91.74805653710249
2024-02-07 13:30:00,
2024-02-07 13:35:00,97.22
2024-02-07 13:40:00,
2024-02-07 13:45:00,92.10388692579504
2024-02-07 13:50:00,96.54
2024-02-07 13:55:00,91.78833922261484
2024-02-07 14:00:00,91.92932862190813
2024-02-07 14:05:00,95.18
2024-02-07 14:10:00,
2024-02-07 14:15:00,96.22
2024-02-07 14:20:00,
2024-02-07 14:25:00,92.61872791519434
2024-02-07 14:30:00,
2024-02-07 14:35:00,96.67
2024-02-07 14:40:00,
2024-02-07 14:45:00,96.35
2024-02-07 14:50:00,96.5
2024-02-07 14:55:00,92.11837455830388
2024-02-07 15:00:00,91.54028268551237
2024-02-07 15:05:00,96.36
2024-02-07 15:10:00,92.41625441696112
2024-02-07 15:15:00,94.87
2024-02-07 15:20:00,94.83
2024-02-07 15:25:00,92.9886925795053
2024-02-07 15:30:00,95.36
2024-02-07 15:35:00,93.01236749116607
2024-02-07 15:40:00,97.15
2024-02-07 15:45:00,90.83356890459363
2024-02-07 15:50:00,97.02
2024-02-07 15:55:00,96.14
2024-02-07 16:00:00,90.41872791519437
2024-02-07 16:05:00,94.42
2024-02-07 16:10:00,
2024-02-07 16:15:00,94.02
2024-02-07 16:20:00,
2024-02-07 16:25:00,92.8060070671378
2024-02-07 16:30:00,
2024-02-07 16:35:00,94.32
2024-02-07 16:40:00,
2024-02-07 16:45:00,95.58
2024-02-07 16:50:00,
2024-02-07 16:55:00,93.4547703180212
2024-02-07 17:00:00,92.62826855123674
2024-02-07 17:05:00,91.85865724381624
2024-02-07 17:10:00,
2024-02-07 17:15:00,95.32
2024-02-07 17:20:00,
2024-02-07 17:25:00,92.26643109540636
2024-02-07 17:30:00,
2024-02-07 17:35:00,91.05
2024-02-07 17:40:00,
2024-02-07 17:45:00,90.91166077738517
2024-02-07 17:50:00,
2024-02-07 17:55:00,90.79505300353355
2024-02-07 18:00:00,90.49081272084806
2024-02-07 18:05:00,90.53533568904594
2024-02-07 18:10:00,
2024-02-07 18:15:00,93.64
2024-02-07 18:20:00,
2024-02-07 18:25:00,89.35583038869258
2024-02-07 18:30:00,
2024-02-07 18:35:00,89.97
2024-02-07 18:40:00,
2024-02-07 18:45:00,88.3416961130742
2024-02-07 18:50:00,
2024-02-07 18:55:00,89.55088339222615
2024-02-07 19:00:00,90.13038869257952
2024-02-07 19:05:00,94.89
2024-02-07 19:10:00,
2024-02-07 19:15:00,95.14
2024-02-07 19:20:00,
2024-02-07 19:25:00,91.23003533568904
2024-02-07 19:30:00,
2024-02-07 19:35:00,96.77
2024-02-07 19:40:00,
2024-02-07 19:45:00,94.85
2024-02-07 19:50:00,
2024-02-07 19:55:00,91.41943462897528
2024-02-07 20:00:00,91.51448763250885
2024-02-07 20:05:00,97.74
2024-02-07 20:10:00,
2024-02-07 20:15:00,96.75
2024-02-07 20:20:00,
2024-02-07 20:25:00,93.0268551236749
2024-02-07 20:30:00,
2024-02-07 20:35:00,98.32
2024-02-07 20:40:00,
2024-02-07 20:45:00,97.6
2024-02-07 20:50:00,97.62
2024-02-07 20:55:00,94.01095406360425
2024-02-07 21:00:00,93.72544169611308
2024-02-07 21:05:00,99.93
2024-02-07 21:10:00,
2024-02-07 21:15:00,97.84
2024-02-07 21:20:00,
2024-02-07 21:25:00,99.51
2024-02-07 21:30:00,
2024-02-07 21:35:00,93.96007067137808
2024-02-07 21:40:00,
2024-02-07 21:45:00,97.24
2024-02-07 21:50:00,93.93745583038869
2024-02-07 21:55:00,100.4
2024-02-07 22:00:00,94.16254416961132
2024-02-07 22:05:00,96.65
2024-02-07 22:10:00,
2024-02-07 22:15:00,94.00035335689046
2024-02-07 22:20:00,
2024-02-07 22:25:00,94.21413427561836
2024-02-07 22:30:00,
2024-02-07 22:35:00,99.17
2024-02-07 22:40:00,
2024-02-07 22:45:00,93.3339222614841
2024-02-07 22:50:00,93.31095406360424
2024-02-07 22:55:00,100.43
2024-02-07 23:00:00,93.6363957597173
2024-02-07 23:05:00,100.23
2024-02-07 23:10:00,
2024-02-07 23:15:00,94.1060070671378
2024-02-07 23:20:00,
2024-02-07 23:25:00,99.25
2024-02-07 23:30:00,
2024-02-07 23:35:00,99.39
2024-02-07 23:40:00,
2024-02-07 23:45:00,93.9434628975265
2024-02-07 23:50:00,93.48904593639575
2024-02-07 23:55:00,93.7989399293286
2024-02-08 00:00:00,93.49434628975266
2024-02-08 00:05:00,94.65618374558304
2024-02-08 00:10:00,95.9967391304348
2024-02-08 00:15:00,97.26
2024-02-08 00:20:00,94.13356890459364
2024-02-08 00:25:00,94.1140625
2024-02-08 00:30:00,95.86
2024-02-08 00:35:00,95.6
2024-02-08 00:40:00,93.32650176678446
2024-02-08 00:45:00,93.7095406360424
2024-02-08 00:50:00,93.99434628975266
2024-02-08 00:55:00,96.8
2024-02-08 01:00:00,92.80671378091871
2024-02-08 01:05:00,96.41
2024-02-08 01:10:00,
2024-02-08 01:15:00,93.39434628975263
2024-02-08 01:20:00,
2024-02-08 01:25:00,93.08833922261483
2024-02-08 01:30:00,
2024-02-08 01:35:00,93.34275618374558
2024-02-08 01:40:00,
2024-02-08 01:45:00,93.3844522968198
2024-02-08 01:50:00,96.22
2024-02-08 01:55:00,92.76713780918728
2024-02-08 02:00:00,92.786925795053
2024-02-08 02:05:00,93.45
2024-02-08 02:10:00,
2024-02-08 02:15:00,94.29
2024-02-08 02:20:00,
2024-02-08 02:25:00,93.13
2024-02-08 02:30:00,
2024-02-08 02:35:00,92.10565371024737
2024-02-08 02:40:00,
2024-02-08 02:45:00,91.76289752650176
2024-02-08 02:50:00,91.75971731448765
2024-02-08 02:55:00,91.67597173144875
2024-02-08 03:00:00,91.50424028268552
2024-02-08 03:05:00,91.88233215547704
2024-02-08 03:10:00,
2024-02-08 03:15:00,91.94805653710247
2024-02-08 03:20:00,
2024-02-08 03:25:00,91.26501766784452
2024-02-08 03:30:00,
2024-02-08 03:35:00,90.95159010600706
2024-02-08 03:40:00,
2024-02-08 03:45:00,91.12
2024-02-08 03:50:00,90.48975265017668
2024-02-08 03:55:00,91.68
2024-02-08 04:00:00,90.03109540636042
2024-02-08 04:05:00,90.74
2024-02-08 04:10:00,
2024-02-08 04:15:00,90.59540636042402
2024-02-08 04:20:00,
2024-02-08 04:25:00,89.02296819787986
2024-02-08 04:30:00,
2024-02-08 04:35:00,90.06077738515901
2024-02-08 04:40:00,
2024-02-08 04:45:00,94.39
2024-02-08 04:50:00,90.69151943462896
2024-02-08 04:55:00,88.03
2024-02-08 05:00:00,90.46289752650176
2024-02-08 05:05:00,90.49681978798586
2024-02-08 05:10:00,92.14
2024-02-08 05:15:00,90.50883392226147
2024-02-08 05:20:00,90.83067226890756
2024-02-08 05:25:00,90.39
2024-02-08 05:30:00,92.88
2024-02-08 05:35:00,92.99
2024-02-08 05:40:00,90.79823321554773
2024-02-08 05:45:00,92.78
2024-02-08 05:50:00,91.62932862190812
2024-02-08 05:55:00,94.21
2024-02-08 06:00:00,92.36466431095408
2024-02-08 06:05:00,95.13
2024-02-08 06:10:00,
2024-02-08 06:15:00,91.53180212014134
2024-02-08 06:20:00,
2024-02-08 06:25:00,91.31872791519434
2024-02-08 06:30:00,
2024-02-08 06:35:00,97.14
2024-02-08 06:40:00,
2024-02-08 06:45:00,91.64310954063605
2024-02-08 06:50:00,
2024-02-08 06:55:00,94.64
2024-02-08 07:00:00,90.8053003533569
2024-02-08 07:05:00,96.67
2024-02-08 07:10:00,
2024-02-08 07:15:00,94.65
2024-02-08 07:20:00,
2024-02-08 07:25:00,92.0374558303887
2024-02-08 07:30:00,
2024-02-08 07:35:00,92.14805653710248
2024-02-08 07:40:00,
2024-02-08 07:45:00,93.60812720848055
2024-02-08 07:50:00,
2024-02-08 07:55:00,96.3
2024-02-08 08:00:00,93.90989399293288
2024-02-08 08:05:00,93.90424028268552
2024-02-08 08:10:00,
2024-02-08 08:15:00,96.87
2024-02-08 08:20:00,
2024-02-08 08:25:00,93.34098939929328
2024-02-08 08:30:00,
2024-02-08 08:35:00,92.92226148409894
2024-02-08 08:40:00,
2024-02-08 08:45:00,97.66
2024-02-08 08:50:00,
2024-02-08 08:55:00,99.31
2024-02-08 09:00:00,93.68162544169611
2024-02-08 09:05:00,93.28833922261484
2024-02-08 09:10:00,
2024-02-08 09:15:00,93.78586572438164
2024-02-08 09:20:00,
2024-02-08 09:25:00,93.22897526501768
2024-02-08 09:30:00,
2024-02-08 09:35:00,97.62
2024-02-08 09:40:00,
2024-02-08 09:45:00,97.17
2024-02-08 09:50:00,
2024-02-08 09:55:00,92.90742049469964
2024-02-08 10:00:00,93.12685512367491
2024-02-08 10:05:00,93.61943462897526
2024-02-08 10:10:00,
2024-02-08 10:15:00,96.4
2024-02-08 10:20:00,
2024-02-08 10:25:00,96.19
2024-02-08 10:30:00,
2024-02-08 10:35:00,92.92614840989398
2024-02-08 10:40:00,
2024-02-08 10:45:00,93.56254416961131
2024-02-08 10:50:00,93.3120141342756
2024-02-08 10:55:00,95.96
2024-02-08 11:00:00,93.65689045936396
2024-02-08 11:05:00,97.77
2024-02-08 11:10:00,
2024-02-08 11:15:00,93.91166077738517
2024-02-08 11:20:00,
2024-02-08 11:25:00,94.17809187279153
2024-02-08 11:30:00,
2024-02-08 11:35:00,94.02897526501766
2024-02-08 11:40:00,
2024-02-08 11:45:00,94.0434628975265
2024-02-08 11:50:00,94.04593639575972
2024-02-08 11:55:00,97.59
2024-02-08 12:00:00,93.71201413427562
2024-02-08 12:05:00,93.98727915194348
2024-02-08 12:10:00,
2024-02-08 12:15:00,98.65
2024-02-08 12:20:00,
2024-02-08 12:25:00,96.45
2024-02-08 12:30:00,
2024-02-08 12:35:00,97.72
2024-02-08 12:40:00,
2024-02-08 12:45:00,93.95724381625442
2024-02-08 12:50:00,97.85
2024-02-08 12:55:00,97.54
2024-02-08 13:00:00,94.58409893992932
2024-02-08 13:05:00,95.56
2024-02-08 13:10:00,
2024-02-08 13:15:00,95.64
2024-02-08 13:20:00,
2024-02-08 13:25:00,94.14381625441696
2024-02-08 13:30:00,
2024-02-08 13:35:00,94.07
2024-02-08 13:40:00,
2024-02-08 13:45:00,93.85300353356892
2024-02-08 13:50:00,93.1773851590106
2024-02-08 13:55:00,94.06
2024-02-08 14:00:00,92.51837455830388
2024-02-08 14:05:00,92.33321554770318
2024-02-08 14:10:00,
2024-02-08 14:15:00,91.84911660777384
2024-02-08 14:20:00,
2024-02-08 14:25:00,91.2190812720848
2024-02-08 14:30:00,
2024-02-08 14:35:00,88.08
2024-02-08 14:40:00,
2024-02-08 14:45:00,76.76
2024-02-08 14:50:00,73.94
2024-02-08 14:55:00,89.62897526501767
2024-02-08 15:00:00,89.80247349823321
2024-02-08 15:05:00,89.46042402826855
2024-02-08 15:10:00,89.50989399293286
2024-02-08 15:15:00,83.37
2024-02-08 15:20:00,80.74
2024-02-08 15:25:00,87.77173144876326
2024-02-08 15:30:00,86.62
2024-02-08 15:35:00,85.3
2024-02-08 15:40:00,87.88798586572437
2024-02-08 15:45:00,89.65
2024-02-08 15:50:00,93.7
2024-02-08 15:55:00,88.13286219081272
2024-02-08 16:00:00,87.89717314487633
2024-02-08 16:05:00,87.38939929328622
2024-02-08 16:10:00,
2024-02-08 16:15:00,96.09
2024-02-08 16:20:00,
2024-02-08 16:25:00,87.6226148409894
2024-02-08 16:30:00,
2024-02-08 16:35:00,87.47879858657244
2024-02-08 16:40:00,
2024-02-08 16:45:00,93.64
2024-02-08 16:50:00,
2024-02-08 16:55:00,87.22932862190814
2024-02-08 17:00:00,87.18445229681979
2024-02-08 17:05:00,86.36713780918728
2024-02-08 17:10:00,
2024-02-08 17:15:00,80.14
2024-02-08 17:20:00,
2024-02-08 17:25:00,75.32000000000001
2024-02-08 17:30:00,
2024-02-08 17:35:00,74.75
2024-02-08 17:40:00,
2024-02-08 17:45:00,86.21307420494699
2024-02-08 17:50:00,
2024-02-08 17:55:00,73.31
2024-02-08 18:00:00,86.39434628975265
2024-02-08 18:05:00,85.56925795053003
2024-02-08 18:10:00,
2024-02-08 18:15:00,75.92
2024-02-08 18:20:00,
2024-02-08 18:25:00,81.82000000000001
2024-02-08 18:30:00,
2024-02-08 18:35:00,84.46890459363958
2024-02-08 18:40:00,
2024-02-08 18:45:00,84.66749116607774
2024-02-08 18:50:00,
2024-02-08 18:55:00,92.84
2024-02-08 19:00:00,85.4303886925795
2024-02-08 19:05:00,85.85512367491167
2024-02-08 19:10:00,
2024-02-08 19:15:00,86.67208480565371
2024-02-08 19:20:00,
2024-02-08 19:25:00,96.11
2024-02-08 19:30:00,
2024-02-08 19:35:00,87.35689045936395
2024-02-08 19:40:00,
2024-02-08 19:45:00,95.67
2024-02-08 19:50:00,
2024-02-08 19:55:00,87.71060070671378
2024-02-08 20:00:00,88.54028268551237
2024-02-08 20:05:00,98.76
2024-02-08 20:10:00,
2024-02-08 20:15:00,99.61
2024-02-08 20:20:00,
2024-02-08 20:25:00,89.48233215547704
2024-02-08 20:30:00,
2024-02-08 20:35:00,98.03
2024-02-08 20:40:00,
2024-02-08 20:45:00,90.38409893992932
2024-02-08 20:50:00,92.32
2024-02-08 20:55:00,90.34558303886924
2024-02-08 21:00:00,89.99399293286218
2024-02-08 21:05:00,96.76
2024-02-08 21:10:00,
2024-02-08 21:15:00,97.32
2024-02-08 21:20:00,
2024-02-08 21:25:00,89.97420494699647
2024-02-08 21:30:00,
2024-02-08 21:35:00,93.37
2024-02-08 21:40:00,
2024-02-08 21:45:00,90.36749116607774
2024-02-08 21:50:00,94.38
2024-02-08 21:55:00,89.95901060070672
2024-02-08 22:00:00,89.43533568904594
2024-02-08 22:05:00,97.93
2024-02-08 22:10:00,
2024-02-08 22:15:00,90.00742049469964
2024-02-08 22:20:00,
2024-02-08 22:25:00,89.92367491166078
2024-02-08 22:30:00,
2024-02-08 22:35:00,98.66
2024-02-08 22:40:00,
2024-02-08 22:45:00,97.84
2024-02-08 22:50:00,90.95901060070672
2024-02-08 22:55:00,90.61837455830388
2024-02-08 23:00:00,90.04134275618375
2024-02-08 23:05:00,90.1791519434629
2024-02-08 23:10:00,
2024-02-08 23:15:00,89.47526501766785
2024-02-08 23:20:00,
2024-02-08 23:25:00,90.96325088339222
2024-02-08 23:30:00,
2024-02-08 23:35:00,92.47809187279152
2024-02-08 23:40:00,
2024-02-08 23:45:00,93.42120141342755
2024-02-08 23:50:00,94.27597173144876
2024-02-08 23:55:00,94.13003533568904
2024-02-09 00:00:00,93.07526501766785
2024-02-09 00:05:00,97.52
2024-02-09 00:10:00,92.99116607773853
2024-02-09 00:15:00,93.24805653710249
2024-02-09 00:20:00,100.3
2024-02-09 00:25:00,101.47
2024-02-09 00:30:00,93.49010600706714
2024-02-09 00:35:00,94.63
2024-02-09 00:40:00,94.82
