datetime,speed
2024-01-11 14:00:00,
2024-01-11 14:05:00,
2024-01-11 14:10:00,
2024-01-11 14:15:00,27.77935038009675
2024-01-11 14:20:00,
2024-01-11 14:25:00,27.68598479612993
2024-01-11 14:30:00,
2024-01-11 14:35:00,30.024800213106023
2024-01-11 14:40:00,
2024-01-11 14:45:00,27.681506565307533
2024-01-11 14:50:00,27.648721492743608
2024-01-11 14:55:00,27.738825155494126
2024-01-11 15:00:00,27.694042847270214
2024-01-11 15:05:00,27.682971665514856
2024-01-11 15:10:00,27.697995853489974
2024-01-11 15:15:00,27.71350380096752
2024-01-11 15:20:00,27.677429163787146
2024-01-11 15:25:00,
2024-01-11 15:30:00,
2024-01-11 15:35:00,
2024-01-11 15:40:00,
2024-01-11 15:45:00,
2024-01-11 15:50:00,28.03477539737388
2024-01-11 15:55:00,28.046924671734622
2024-01-11 16:00:00,27.990145127850727
2024-01-11 16:05:00,27.90852798894264
2024-01-11 16:10:00,
2024-01-11 16:15:00,27.87867311679337
2024-01-11 16:20:00,
2024-01-11 16:25:00,27.706288873531445
2024-01-11 16:30:00,
2024-01-11 16:35:00,27.605777470628887
2024-01-11 16:40:00,
2024-01-11 16:45:00,27.605984796129924
2024-01-11 16:50:00,
2024-01-11 16:55:00,27.485763648928817
2024-01-11 17:00:00,27.469329647546648
2024-01-11 17:05:00,27.4394194885971
2024-01-11 17:10:00,
2024-01-11 17:15:00,27.30355217691776
2024-01-11 17:20:00,
2024-01-11 17:25:00,27.32594333102972
2024-01-11 17:30:00,
2024-01-11 17:35:00,27.248458880442296
2024-01-11 17:40:00,
2024-01-11 17:45:00,27.1973600552868
2024-01-11 17:50:00,
2024-01-11 17:55:00,26.922031789910157
2024-01-11 18:00:00,26.92664823773324
2024-01-11 18:05:00,26.850628887353142
2024-01-11 18:10:00,
2024-01-11 18:15:00,26.689108500345544
2024-01-11 18:20:00,
2024-01-11 18:25:00,26.512923289564615
2024-01-11 18:30:00,
2024-01-11 18:35:00,26.671997235659987
2024-01-11 18:40:00,
2024-01-11 18:45:00,26.76471319972357
2024-01-11 18:50:00,
2024-01-11 18:55:00,27.004588804422944
2024-01-11 19:00:00,27.021644782308226
2024-01-11 19:05:00,27.25595024187975
2024-01-11 19:10:00,
2024-01-11 19:15:00,27.48663441603317
2024-01-11 19:20:00,
2024-01-11 19:25:00,27.722847270214235
2024-01-11 19:30:00,
2024-01-11 19:35:00,27.969647546648236
2024-01-11 19:40:00,
2024-01-11 19:45:00,28.02646855563234
2024-01-11 19:50:00,
2024-01-11 19:55:00,28.247684865238423
2024-01-11 20:00:00,28.286053904630272
2024-01-11 20:05:00,28.41705597788528
2024-01-11 20:10:00,
2024-01-11 20:15:00,28.47966827919834
2024-01-11 20:20:00,
2024-01-11 20:25:00,28.617290946786454
2024-01-11 20:30:00,
2024-01-11 20:35:00,28.771430545957152
2024-01-11 20:40:00,
2024-01-11 20:45:00,28.920704906703524
2024-01-11 20:50:00,28.997595024187977
2024-01-11 20:55:00,29.051306150656533
2024-01-11 21:00:00,29.04576364892882
2024-01-11 21:05:00,29.24016586040083
2024-01-11 21:10:00,
2024-01-11 21:15:00,29.203013130615066
2024-01-11 21:20:00,
2024-01-11 21:25:00,29.401368348306843
2024-01-11 21:30:00,
2024-01-11 21:35:00,29.683040774015204
2024-01-11 21:40:00,
2024-01-11 21:45:00,31.98332445391582
2024-01-11 21:50:00,29.946924671734624
2024-01-11 21:55:00,29.986814098134072
2024-01-11 22:00:00,29.941465100207324
2024-01-11 22:05:00,30.178963372494817
2024-01-11 22:10:00,
2024-01-11 22:15:00,30.234222529371113
2024-01-11 22:20:00,
2024-01-11 22:25:00,30.396530753282654
2024-01-11 22:30:00,
2024-01-11 22:35:00,30.629868693849343
2024-01-11 22:40:00,
2024-01-11 22:45:00,30.736074637180373
2024-01-11 22:50:00,33.11921949920085
2024-01-11 22:55:00,30.90051140290256
2024-01-11 23:00:00,30.907270214236352
2024-01-11 23:05:00,31.07263303386317
2024-01-11 23:10:00,
2024-01-11 23:15:00,31.16743607463718
2024-01-11 23:20:00,
2024-01-11 23:25:00,31.403192812715965
2024-01-11 23:30:00,
2024-01-11 23:35:00,31.526855563234275
2024-01-11 23:40:00,
2024-01-11 23:45:00,33.715516782099094
2024-01-11 23:50:00,31.687394609536973
2024-01-11 23:55:00,31.73745680718729
2024-01-12 00:00:00,
2024-01-12 00:05:00,
2024-01-12 00:10:00,
2024-01-12 00:15:00,
2024-01-12 00:20:00,
2024-01-12 00:25:00,
2024-01-12 00:30:00,
2024-01-12 00:35:00,
2024-01-12 00:40:00,
2024-01-12 00:45:00,
2024-01-12 00:50:00,
2024-01-12 00:55:00,
2024-01-12 01:00:00,
2024-01-12 01:05:00,
2024-01-12 01:10:00,
2024-01-12 01:15:00,
2024-01-12 01:20:00,
2024-01-12 01:25:00,
2024-01-12 01:30:00,
2024-01-12 01:35:00,
2024-01-12 01:40:00,
2024-01-12 01:45:00,
2024-01-12 01:50:00,
2024-01-12 01:55:00,
2024-01-12 02:00:00,
2024-01-12 02:05:00,
2024-01-12 02:10:00,
2024-01-12 02:15:00,
2024-01-12 02:20:00,
2024-01-12 02:25:00,
2024-01-12 02:30:00,
2024-01-12 02:35:00,
2024-01-12 02:40:00,
2024-01-12 02:45:00,
2024-01-12 02:50:00,
2024-01-12 02:55:00,
2024-01-12 03:00:00,
2024-01-12 03:05:00,
2024-01-12 03:10:00,
2024-01-12 03:15:00,
2024-01-12 03:20:00,
2024-01-12 03:25:00,
2024-01-12 03:30:00,
2024-01-12 03:35:00,
2024-01-12 03:40:00,
2024-01-12 03:45:00,
2024-01-12 03:50:00,
2024-01-12 03:55:00,
2024-01-12 04:00:00,
2024-01-12 04:05:00,
2024-01-12 04:10:00,
2024-01-12 04:15:00,
2024-01-12 04:20:00,
2024-01-12 04:25:00,
2024-01-12 04:30:00,
2024-01-12 04:35:00,
2024-01-12 04:40:00,
2024-01-12 04:45:00,
2024-01-12 04:50:00,
2024-01-12 04:55:00,
2024-01-12 05:00:00,
2024-01-12 05:05:00,
2024-01-12 05:10:00,
2024-01-12 05:15:00,
2024-01-12 05:20:00,
2024-01-12 05:25:00,
2024-01-12 05:30:00,
2024-01-12 05:35:00,
2024-01-12 05:40:00,
2024-01-12 05:45:00,
2024-01-12 05:50:00,
2024-01-12 05:55:00,
2024-01-12 06:00:00,
2024-01-12 06:05:00,
2024-01-12 06:10:00,
2024-01-12 06:15:00,
2024-01-12 06:20:00,
2024-01-12 06:25:00,
2024-01-12 06:30:00,
2024-01-12 06:35:00,
2024-01-12 06:40:00,
2024-01-12 06:45:00,
2024-01-12 06:50:00,
2024-01-12 06:55:00,
2024-01-12 07:00:00,
2024-01-12 07:05:00,
2024-01-12 07:10:00,
2024-01-12 07:15:00,
2024-01-12 07:20:00,
2024-01-12 07:25:00,
2024-01-12 07:30:00,
2024-01-12 07:35:00,
2024-01-12 07:40:00,
2024-01-12 07:45:00,
2024-01-12 07:50:00,
2024-01-12 07:55:00,
2024-01-12 08:00:00,
2024-01-12 08:05:00,
2024-01-12 08:10:00,
2024-01-12 08:15:00,
2024-01-12 08:20:00,
2024-01-12 08:25:00,
2024-01-12 08:30:00,
2024-01-12 08:35:00,
2024-01-12 08:40:00,
2024-01-12 08:45:00,
2024-01-12 08:50:00,
2024-01-12 08:55:00,
2024-01-12 09:00:00,
2024-01-12 09:05:00,
2024-01-12 09:10:00,
2024-01-12 09:15:00,
2024-01-12 09:20:00,
2024-01-12 09:25:00,
2024-01-12 09:30:00,
2024-01-12 09:35:00,
2024-01-12 09:40:00,
2024-01-12 09:45:00,
2024-01-12 09:50:00,
2024-01-12 09:55:00,
2024-01-12 10:00:00,
2024-01-12 10:05:00,
2024-01-12 10:10:00,
2024-01-12 10:15:00,
2024-01-12 10:20:00,
2024-01-12 10:25:00,
2024-01-12 10:30:00,
2024-01-12 10:35:00,28.68480995162405
2024-01-12 10:40:00,
2024-01-12 10:45:00,28.564657912923288
2024-01-12 10:50:00,28.533268832066344
2024-01-12 10:55:00,28.517608845888045
2024-01-12 11:00:00,28.565044920525224
2024-01-12 11:05:00,28.524727021423633
2024-01-12 11:10:00,
2024-01-12 11:15:00,28.46435383552177
2024-01-12 11:20:00,
2024-01-12 11:25:00,28.394333102971665
2024-01-12 11:30:00,
2024-01-12 11:35:00,28.416530753282657
2024-01-12 11:40:00,
2024-01-12 11:45:00,28.26062197650311
2024-01-12 11:50:00,28.3086800276434
2024-01-12 11:55:00,28.340207325501037
2024-01-12 12:00:00,28.29180373185902
2024-01-12 12:05:00,28.24854181064271
2024-01-12 12:10:00,
2024-01-12 12:15:00,28.210034554250175
2024-01-12 12:20:00,
2024-01-12 12:25:00,28.10064961990325
2024-01-12 12:30:00,
2024-01-12 12:35:00,28.18779543883898
2024-01-12 12:40:00,
2024-01-12 12:45:00,28.187519004837597
2024-01-12 12:50:00,28.13741534208708
2024-01-12 12:55:00,28.1052798894264
2024-01-12 13:00:00,28.052660677263304
2024-01-12 13:05:00,28.052660677263304
2024-01-12 13:10:00,
2024-01-12 13:15:00,27.99237042156185
2024-01-12 13:20:00,
2024-01-12 13:25:00,27.91890808569454
2024-01-12 13:30:00,
2024-01-12 13:35:00,27.796682791983415
2024-01-12 13:40:00,
2024-01-12 13:45:00,27.7905597788528
2024-01-12 13:50:00,27.729993089149964
2024-01-12 13:55:00,27.722653766413263
2024-01-12 14:00:00,27.733738769868697
2024-01-12 14:05:00,27.713946095369728
2024-01-12 14:10:00,
2024-01-12 14:15:00,27.77145818935729
2024-01-12 14:20:00,
2024-01-12 14:25:00,30.023415023974422
2024-01-12 14:30:00,
2024-01-12 14:35:00,27.736586040082933
2024-01-12 14:40:00,
2024-01-12 14:45:00,28.033724948168626
2024-01-12 14:50:00,28.017111264685553
2024-01-12 14:55:00,28.06109191430546
2024-01-12 15:00:00,28.05859018659295
2024-01-12 15:05:00,28.075867311679335
2024-01-12 15:10:00,28.046910850034553
2024-01-12 15:15:00,27.989384934346926
2024-01-12 15:20:00,27.967947477539735
2024-01-12 15:25:00,27.96573600552868
2024-01-12 15:30:00,27.89838286109191
2024-01-12 15:35:00,27.903013130615065
2024-01-12 15:40:00,27.93755355908777
2024-01-12 15:45:00,27.841921216309604
2024-01-12 15:50:00,27.807187284035937
2024-01-12 15:55:00,27.571043538355216
2024-01-12 16:00:00,27.56594333102972
2024-01-12 16:05:00,27.508901174844507
2024-01-12 16:10:00,
2024-01-12 16:15:00,27.499156876295785
2024-01-12 16:20:00,
2024-01-12 16:25:00,27.36384243261921
2024-01-12 16:30:00,
2024-01-12 16:35:00,27.328362128541812
2024-01-12 16:40:00,
2024-01-12 16:45:00,27.287049067035245
2024-01-12 16:50:00,
2024-01-12 16:55:00,27.189343469246715
2024-01-12 17:00:00,27.17505183137526
2024-01-12 17:05:00,27.121354526606773
2024-01-12 17:10:00,
2024-01-12 17:15:00,26.979004837595024
2024-01-12 17:20:00,
2024-01-12 17:25:00,26.86617829993089
2024-01-12 17:30:00,
2024-01-12 17:35:00,26.72649619903248
2024-01-12 17:40:00,
2024-01-12 17:45:00,26.68963372494817
2024-01-12 17:50:00,
2024-01-12 17:55:00,26.51331029716655
2024-01-12 18:00:00,26.451679336558396
2024-01-12 18:05:00,26.489329647546647
2024-01-12 18:10:00,
2024-01-12 18:15:00,26.32803040774015
2024-01-12 18:20:00,
2024-01-12 18:25:00,26.014125777470632
2024-01-12 18:30:00,
2024-01-12 18:35:00,26.058659295093296
2024-01-12 18:40:00,
2024-01-12 18:45:00,26.10681409813407
2024-01-12 18:50:00,
2024-01-12 18:55:00,26.36710435383552
2024-01-12 19:00:00,26.44695231513476
2024-01-12 19:05:00,26.627076710435382
2024-01-12 19:10:00,
2024-01-12 19:15:00,26.80389771941949
2024-01-12 19:20:00,
2024-01-12 19:25:00,27.131085003455425
2024-01-12 19:30:00,
2024-01-12 19:35:00,27.523151347615755
2024-01-12 19:40:00,
2024-01-12 19:45:00,27.779281271596407
2024-01-12 19:50:00,
2024-01-12 19:55:00,28.079903248099516
2024-01-12 20:00:00,28.119004837595025
2024-01-12 20:05:00,28.330020732550107
2024-01-12 20:10:00,
2024-01-12 20:15:00,28.3209398756047
2024-01-12 20:20:00,
2024-01-12 20:25:00,28.458908085694546
2024-01-12 20:30:00,
2024-01-12 20:35:00,28.68009675190048
2024-01-12 20:40:00,
2024-01-12 20:45:00,28.70624740843124
2024-01-12 20:50:00,28.811568762957844
2024-01-12 20:55:00,28.878659295093296
2024-01-12 21:00:00,28.901064270905323
2024-01-12 21:05:00,29.042059433310296
2024-01-12 21:10:00,
2024-01-12 21:15:00,29.01348997926745
2024-01-12 21:20:00,
2024-01-12 21:25:00,29.2828196268141
2024-01-12 21:30:00,
2024-01-12 21:35:00,29.45749827228749
2024-01-12 21:40:00,
2024-01-12 21:45:00,29.587339322736696
2024-01-12 21:50:00,29.78328956461645
2024-01-12 21:55:00,29.856903939184523
2024-01-12 22:00:00,29.8069799585349
2024-01-12 22:05:00,30.00498963372495
2024-01-12 22:10:00,
2024-01-12 22:15:00,30.061022805805113
2024-01-12 22:20:00,
2024-01-12 22:25:00,30.330794747753973
2024-01-12 22:30:00,
2024-01-12 22:35:00,30.496406357982032
2024-01-12 22:40:00,
2024-01-12 22:45:00,30.580387007601935
2024-01-12 22:50:00,30.730006910850037
2024-01-12 22:55:00,30.761478921907393
2024-01-12 23:00:00,30.728818244644092
2024-01-12 23:05:00,30.921755355908775
2024-01-12 23:10:00,
2024-01-12 23:15:00,30.973241188666204
2024-01-12 23:20:00,
2024-01-12 23:25:00,31.25799585348998
2024-01-12 23:30:00,
2024-01-12 23:35:00,31.47965445749827
2024-01-12 23:40:00,
2024-01-12 23:45:00,31.488707671043535
2024-01-12 23:50:00,31.6696199032481
2024-01-12 23:55:00,31.655756738078782
2024-01-13 00:00:00,31.654678645473393
2024-01-13 00:05:00,32.0919004837595
2024-01-13 00:10:00,32.239433310297166
2024-01-13 00:15:00,32.13615756738079
2024-01-13 00:20:00,32.21523151347616
2024-01-13 00:25:00,32.19339322736697
2024-01-13 00:30:00,32.21782999308915
2024-01-13 00:35:00,32.330421561852106
2024-01-13 00:40:00,32.37796821008984
2024-01-13 00:45:00,32.42610919143055
2024-01-13 00:50:00,32.4996406357982
2024-01-13 00:55:00,32.513918451969595
2024-01-13 01:00:00,32.523745680718726
2024-01-13 01:05:00,32.530476848652384
2024-01-13 01:10:00,
2024-01-13 01:15:00,32.62041465100207
2024-01-13 01:20:00,
2024-01-13 01:25:00,32.62118866620594
2024-01-13 01:30:00,
2024-01-13 01:35:00,32.67519004837595
2024-01-13 01:40:00,
2024-01-13 01:45:00,32.72620594333103
2024-01-13 01:50:00,32.785058742225296
2024-01-13 01:55:00,32.764561161022804
2024-01-13 02:00:00,32.761216309606084
2024-01-13 02:05:00,32.71525915687629
2024-01-13 02:10:00,
2024-01-13 02:15:00,32.74489288182446
2024-01-13 02:20:00,
2024-01-13 02:25:00,32.7769592259848
2024-01-13 02:30:00,
2024-01-13 02:35:00,32.809025570145124
2024-01-13 02:40:00,
2024-01-13 02:45:00,32.845722183828606
2024-01-13 02:50:00,32.84755389718076
2024-01-13 02:55:00,32.888584853510224
2024-01-13 03:00:00,32.875069098949695
2024-01-13 03:05:00,35.07574587107086
2024-01-13 03:10:00,
2024-01-13 03:15:00,32.9477401520387
2024-01-13 03:20:00,
2024-01-13 03:25:00,32.88351071181756
2024-01-13 03:30:00,
2024-01-13 03:35:00,32.893904630269525
2024-01-13 03:40:00,
2024-01-13 03:45:00,32.803593642017965
2024-01-13 03:50:00,32.830960608154804
2024-01-13 03:55:00,32.85401520387008
2024-01-13 04:00:00,32.8426399447132
2024-01-13 04:05:00,32.89409813407049
2024-01-13 04:10:00,
2024-01-13 04:15:00,32.87890808569454
2024-01-13 04:20:00,
2024-01-13 04:25:00,32.87468564322233
2024-01-13 04:30:00,
2024-01-13 04:35:00,32.863354981345864
2024-01-13 04:40:00,
2024-01-13 04:45:00,32.92390493298328
2024-01-13 04:50:00,32.84244057490326
2024-01-13 04:55:00,32.86162244333886
2024-01-13 05:00:00,32.84178527013956
2024-01-13 05:05:00,32.830113322277505
2024-01-13 05:10:00,32.837520729684904
2024-01-13 05:15:00,32.7881409813407
2024-01-13 05:20:00,32.7109606081548
2024-01-13 05:25:00,32.68968901174844
2024-01-13 05:30:00,32.736807187284036
2024-01-13 05:35:00,32.60478230822391
2024-01-13 05:40:00,32.56085694540428
2024-01-13 05:45:00,32.55444367657222
2024-01-13 05:50:00,32.344326192121635
2024-01-13 05:55:00,32.29206634416033
2024-01-13 06:00:00,32.24496199032481
2024-01-13 06:05:00,31.658244644091223
2024-01-13 06:10:00,
2024-01-13 06:15:00,31.51612992398065
2024-01-13 06:20:00,
2024-01-13 06:25:00,31.126247408431237
2024-01-13 06:30:00,
2024-01-13 06:35:00,30.78067726330339
2024-01-13 06:40:00,
2024-01-13 06:45:00,30.748956461644784
2024-01-13 06:50:00,
2024-01-13 06:55:00,30.4254595715273
2024-01-13 07:00:00,30.39361437456807
2024-01-13 07:05:00,30.154042847270215
2024-01-13 07:10:00,
2024-01-13 07:15:00,29.927961299239804
2024-01-13 07:20:00,
2024-01-13 07:25:00,29.834084312370425
2024-01-13 07:30:00,
2024-01-13 07:35:00,29.728818244644092
2024-01-13 07:40:00,
2024-01-13 07:45:00,29.73498272287491
2024-01-13 07:50:00,
2024-01-13 07:55:00,29.736738078783688
2024-01-13 08:00:00,29.77765031098825
2024-01-13 08:05:00,29.69445749827229
2024-01-13 08:10:00,
2024-01-13 08:15:00,29.625252246026264
2024-01-13 08:20:00,
2024-01-13 08:25:00,29.39022805805114
2024-01-13 08:30:00,
2024-01-13 08:35:00,29.30689702833449
2024-01-13 08:40:00,
2024-01-13 08:45:00,29.271361437456804
2024-01-13 08:50:00,
2024-01-13 08:55:00,29.243662750518315
2024-01-13 09:00:00,29.18445058742225
2024-01-13 09:05:00,29.07303386316517
2024-01-13 09:10:00,
2024-01-13 09:15:00,29.09514858327574
2024-01-13 09:20:00,
2024-01-13 09:25:00,28.937083621285417
2024-01-13 09:30:00,
2024-01-13 09:35:00,28.922985487214927
2024-01-13 09:40:00,
2024-01-13 09:45:00,28.884837595024187
2024-01-13 09:50:00,
2024-01-13 09:55:00,28.758811333794057
2024-01-13 10:00:00,28.742349689011743
2024-01-13 10:05:00,28.560718728403593
2024-01-13 10:10:00,
2024-01-13 10:15:00,28.48655148583276
2024-01-13 10:20:00,
2024-01-13 10:25:00,28.309868693849342
2024-01-13 10:30:00,
2024-01-13 10:35:00,28.243303386316516
2024-01-13 10:40:00,
2024-01-13 10:45:00,28.16277816171389
2024-01-13 10:50:00,28.02548721492743
2024-01-13 10:55:00,28.002363510711817
2024-01-13 11:00:00,27.987712508638563
2024-01-13 11:05:00,27.945653075328263
2024-01-13 11:10:00,
2024-01-13 11:15:00,27.86848652384243
2024-01-13 11:20:00,
2024-01-13 11:25:00,27.760843123704216
2024-01-13 11:30:00,
2024-01-13 11:35:00,27.663648928818244
2024-01-13 11:40:00,
2024-01-13 11:45:00,27.52805805114029
2024-01-13 11:50:00,27.50887353144437
2024-01-13 11:55:00,27.48186592950933
2024-01-13 12:00:00,27.499156876295785
2024-01-13 12:05:00,27.495922598479613
2024-01-13 12:10:00,
2024-01-13 12:15:00,27.493559087767796
2024-01-13 12:20:00,
2024-01-13 12:25:00,27.443026952315133
2024-01-13 12:30:00,
2024-01-13 12:35:00,27.444422944022115
2024-01-13 12:40:00,
2024-01-13 12:45:00,27.389219073946094
2024-01-13 12:50:00,27.387988942639947
2024-01-13 12:55:00,27.36981340704907
2024-01-13 13:00:00,27.352812715964063
2024-01-13 13:05:00,27.38778161713891
2024-01-13 13:10:00,
2024-01-13 13:15:00,27.363883897719425
2024-01-13 13:20:00,
2024-01-13 13:25:00,27.32695231513476
2024-01-13 13:30:00,
2024-01-13 13:35:00,27.30291637871458
2024-01-13 13:40:00,
2024-01-13 13:45:00,27.26334485141672
2024-01-13 13:50:00,27.20881824464409
2024-01-13 13:55:00,27.21335176226676
2024-01-13 14:00:00,27.227201105736004
2024-01-13 14:05:00,27.251306150656532
2024-01-13 14:10:00,
2024-01-13 14:15:00,27.20341395991707
2024-01-13 14:20:00,
2024-01-13 14:25:00,27.19615756738079
2024-01-13 14:30:00,
2024-01-13 14:35:00,27.22847270214236
2024-01-13 14:40:00,
2024-01-13 14:45:00,27.192328956461644
2024-01-13 14:50:00,27.223165169315827
2024-01-13 14:55:00,27.267892190739463
2024-01-13 15:00:00,27.297125086385627
2024-01-13 15:05:00,27.214844505874225
2024-01-13 15:10:00,27.22323427781617
2024-01-13 15:15:00,27.212259847961302
2024-01-13 15:20:00,27.22218382861092
2024-01-13 15:25:00,27.245031098825155
2024-01-13 15:30:00,27.24930200414651
2024-01-13 15:35:00,27.304270905321353
2024-01-13 15:40:00,27.26521078092605
2024-01-13 15:45:00,27.31162404975812
2024-01-13 15:50:00,27.27691776088459
2024-01-13 15:55:00,27.21220456116102
2024-01-13 16:00:00,27.183040774015204
2024-01-13 16:05:00,27.267629578438147
2024-01-13 16:10:00,
2024-01-13 16:15:00,27.280608154803044
2024-01-13 16:20:00,
2024-01-13 16:25:00,27.19577055977885
2024-01-13 16:30:00,
2024-01-13 16:35:00,27.261022805805116
2024-01-13 16:40:00,
2024-01-13 16:45:00,27.23365583966828
2024-01-13 16:50:00,
2024-01-13 16:55:00,27.239737387698685
2024-01-13 17:00:00,27.231029716655147
2024-01-13 17:05:00,27.221174844505875
2024-01-13 17:10:00,
2024-01-13 17:15:00,27.21640635798203
2024-01-13 17:20:00,
2024-01-13 17:25:00,27.201382170006912
2024-01-13 17:30:00,
2024-01-13 17:35:00,27.25521769177609
2024-01-13 17:40:00,
2024-01-13 17:45:00,27.246316516931586
2024-01-13 17:50:00,
2024-01-13 17:55:00,27.21553559087768
2024-01-13 18:00:00,27.222100898410503
2024-01-13 18:05:00,27.28865238424326
2024-01-13 18:10:00,
2024-01-13 18:15:00,27.23954388389772
2024-01-13 18:20:00,
2024-01-13 18:25:00,27.26186592950933
2024-01-13 18:30:00,
2024-01-13 18:35:00,27.430780926053902
2024-01-13 18:40:00,
2024-01-13 18:45:00,27.463026952315136
2024-01-13 18:50:00,
2024-01-13 18:55:00,27.60310988251555
2024-01-13 19:00:00,27.593572909467863
2024-01-13 19:05:00,27.66543192812716
2024-01-13 19:10:00,
2024-01-13 19:15:00,27.758341395991707
2024-01-13 19:20:00,
2024-01-13 19:25:00,27.83488597097443
2024-01-13 19:30:00,
2024-01-13 19:35:00,28.00986869384934
2024-01-13 19:40:00,
2024-01-13 19:45:00,28.15162404975812
2024-01-13 19:50:00,
2024-01-13 19:55:00,28.3194194885971
2024-01-13 20:00:00,28.341810642709053
2024-01-13 20:05:00,28.45452660677263
2024-01-13 20:10:00,
2024-01-13 20:15:00,28.539129232895647
2024-01-13 20:20:00,
2024-01-13 20:25:00,28.60762957843815
2024-01-13 20:30:00,
2024-01-13 20:35:00,28.72879060124395
2024-01-13 20:40:00,
2024-01-13 20:45:00,28.763372494816863
2024-01-13 20:50:00,28.940082930200415
2024-01-13 20:55:00,28.935715272978577
2024-01-13 21:00:00,28.94063579820318
2024-01-13 21:05:00,29.132052522460263
2024-01-13 21:10:00,
2024-01-13 21:15:00,29.15970974429855
2024-01-13 21:20:00,
2024-01-13 21:25:00,29.29053213545266
2024-01-13 21:30:00,
2024-01-13 21:35:00,29.623400138217
2024-01-13 21:40:00,
2024-01-13 21:45:00,29.70709053213545
2024-01-13 21:50:00,30.00559778852799
2024-01-13 21:55:00,30.01455425017277
2024-01-13 22:00:00,30.025556323427782
2024-01-13 22:05:00,30.216199032480997
