datetime,speed
2024-01-28 02:05:00,27.987096774193542
2024-01-28 02:10:00,
2024-01-28 02:15:00,28.037927663734116
2024-01-28 02:20:00,
2024-01-28 02:25:00,28.08240469208211
2024-01-28 02:30:00,
2024-01-28 02:35:00,28.046187683284455
2024-01-28 02:40:00,
2024-01-28 02:45:00,28.10300586510264
2024-01-28 02:50:00,28.0636119257087
2024-01-28 02:55:00,28.060117302052785
2024-01-28 03:00:00,28.0819403714565
2024-01-28 03:05:00,28.09435483870968
2024-01-28 03:10:00,
2024-01-28 03:15:00,28.03880742913001
2024-01-28 03:20:00,
2024-01-28 03:25:00,28.02262952101662
2024-01-28 03:30:00,
2024-01-28 03:35:00,28.049511241446726
2024-01-28 03:40:00,
2024-01-28 03:45:00,28.039027370478983
2024-01-28 03:50:00,28.05735581622678
2024-01-28 03:55:00,28.054887585532747
2024-01-28 04:00:00,28.03062072336266
2024-01-28 04:05:00,28.104472140762464
2024-01-28 04:10:00,
2024-01-28 04:15:00,28.11996578690127
2024-01-28 04:20:00,
2024-01-28 04:25:00,28.102932551319647
2024-01-28 04:30:00,
2024-01-28 04:35:00,28.09142228739003
2024-01-28 04:40:00,
2024-01-28 04:45:00,28.084921798631477
2024-01-28 04:50:00,28.09728739002933
2024-01-28 04:55:00,28.082624633431088
2024-01-28 05:00:00,28.046407624633428
2024-01-28 05:05:00,28.018866080156403
2024-01-28 05:10:00,28.05794232649071
2024-01-28 05:15:00,28.10151515151515
2024-01-28 05:20:00,28.0522238514174
2024-01-28 05:25:00,28.02741935483871
2024-01-28 05:30:00,28.041446725317694
2024-01-28 05:35:00,28.02429130009775
2024-01-28 05:40:00,28.01715542521994
2024-01-28 05:45:00,27.956060606060607
2024-01-28 05:50:00,27.90239491691105
2024-01-28 05:55:00,27.89149560117302
2024-01-28 06:00:00,27.821652003910067
2024-01-28 06:05:00,27.71945259042033
2024-01-28 06:10:00,
2024-01-28 06:15:00,27.765591397849462
2024-01-28 06:20:00,
2024-01-28 06:25:00,27.718279569892474
2024-01-28 06:30:00,
2024-01-28 06:35:00,27.591862170087975
2024-01-28 06:40:00,
2024-01-28 06:45:00,27.581476050830886
2024-01-28 06:50:00,
2024-01-28 06:55:00,27.500684261974584
2024-01-28 07:00:00,27.46317204301075
2024-01-28 07:05:00,27.469794721407624
2024-01-28 07:10:00,
2024-01-28 07:15:00,27.41001955034213
2024-01-28 07:20:00,
2024-01-28 07:25:00,27.408162267839685
2024-01-28 07:30:00,
2024-01-28 07:35:00,27.377443792766375
2024-01-28 07:40:00,
2024-01-28 07:45:00,27.427321603128057
2024-01-28 07:50:00,
2024-01-28 07:55:00,27.406964809384164
2024-01-28 08:00:00,27.468475073313783
2024-01-28 08:05:00,27.499095796676443
2024-01-28 08:10:00,
2024-01-28 08:15:00,27.5233137829912
2024-01-28 08:20:00,
2024-01-28 08:25:00,27.503054740957968
2024-01-28 08:30:00,
2024-01-28 08:35:00,27.46989247311828
2024-01-28 08:40:00,
2024-01-28 08:45:00,27.40806451612903
2024-01-28 08:50:00,
2024-01-28 08:55:00,27.44638318670577
2024-01-28 09:00:00,27.38990713587488
2024-01-28 09:05:00,27.404423264907138
2024-01-28 09:10:00,
2024-01-28 09:15:00,27.38998044965787
2024-01-28 09:20:00,
2024-01-28 09:25:00,27.272922776148583
2024-01-28 09:30:00,
2024-01-28 09:35:00,27.225830889540568
2024-01-28 09:40:00,
2024-01-28 09:45:00,27.12382697947214
2024-01-28 09:50:00,
2024-01-28 09:55:00,27.219086021505376
2024-01-28 10:00:00,27.24330400782014
2024-01-28 10:05:00,27.231793743890517
2024-01-28 10:10:00,
2024-01-28 10:15:00,27.210141739980447
2024-01-28 10:20:00,
2024-01-28 10:25:00,27.03912512218964
2024-01-28 10:30:00,
2024-01-28 10:35:00,27.068621700879767
2024-01-28 10:40:00,
2024-01-28 10:45:00,26.945772238514177
2024-01-28 10:50:00,26.94736070381232
2024-01-28 10:55:00,26.978787878787877
2024-01-28 11:00:00,26.982526881720432
2024-01-28 11:05:00,26.933748778103617
2024-01-28 11:10:00,
2024-01-28 11:15:00,26.963807429130007
2024-01-28 11:20:00,
2024-01-28 11:25:00,26.865713587487782
2024-01-28 11:30:00,
2024-01-28 11:35:00,26.98042521994135
2024-01-28 11:40:00,
2024-01-28 11:45:00,26.922482893450635
2024-01-28 11:50:00,26.88396871945259
2024-01-28 11:55:00,26.84154447702835
2024-01-28 12:00:00,26.870185728250245
2024-01-28 12:05:00,26.836436950146627
2024-01-28 12:10:00,
2024-01-28 12:15:00,26.8066715542522
2024-01-28 12:20:00,
2024-01-28 12:25:00,26.72343597262952
2024-01-28 12:30:00,
2024-01-28 12:35:00,26.6316715542522
2024-01-28 12:40:00,
2024-01-28 12:45:00,26.6272238514174
2024-01-28 12:50:00,26.529936461388075
2024-01-28 12:55:00,26.49828934506354
2024-01-28 13:00:00,26.51260997067449
2024-01-28 13:05:00,26.517179863147607
2024-01-28 13:10:00,
2024-01-28 13:15:00,26.51429618768329
2024-01-28 13:20:00,
2024-01-28 13:25:00,26.45149071358749
2024-01-28 13:30:00,
2024-01-28 13:35:00,26.35430107526882
2024-01-28 13:40:00,
2024-01-28 13:45:00,26.35962854349951
2024-01-28 13:50:00,26.42258064516129
2024-01-28 13:55:00,26.33927174975562
2024-01-28 14:00:00,26.311608015640275
2024-01-28 14:05:00,26.29391495601173
2024-01-28 14:10:00,
2024-01-28 14:15:00,26.347458455522972
2024-01-28 14:20:00,
2024-01-28 14:25:00,26.21568914956012
2024-01-28 14:30:00,
2024-01-28 14:35:00,26.260850439882695
2024-01-28 14:40:00,
2024-01-28 14:45:00,26.305449657869012
2024-01-28 14:50:00,26.362927663734116
2024-01-28 14:55:00,26.333553274682306
2024-01-28 15:00:00,26.344330400782013
2024-01-28 15:05:00,26.34064027370479
2024-01-28 15:10:00,26.351075268817205
2024-01-28 15:15:00,26.251979472140764
2024-01-28 15:20:00,26.28631476050831
2024-01-28 15:25:00,26.294257086999025
2024-01-28 15:30:00,26.34533235581623
2024-01-28 15:35:00,26.325
2024-01-28 15:40:00,26.385728250244377
2024-01-28 15:45:00,26.35039100684262
2024-01-28 15:50:00,26.32282502443793
2024-01-28 15:55:00,26.37382697947214
2024-01-28 16:00:00,26.329765395894427
2024-01-28 16:05:00,26.322458455522973
2024-01-28 16:10:00,
2024-01-28 16:15:00,26.42495112414467
2024-01-28 16:20:00,
2024-01-28 16:25:00,26.49882697947214
2024-01-28 16:30:00,
2024-01-28 16:35:00,26.482355816226782
2024-01-28 16:40:00,
2024-01-28 16:45:00,26.54005376344086
2024-01-28 16:50:00,
2024-01-28 16:55:00,26.547605083088953
2024-01-28 17:00:00,26.562952101661786
2024-01-28 17:05:00,26.563660801564023
2024-01-28 17:10:00,
2024-01-28 17:15:00,26.62187194525904
2024-01-28 17:20:00,
2024-01-28 17:25:00,26.60948191593353
2024-01-28 17:30:00,
2024-01-28 17:35:00,26.685679374389053
2024-01-28 17:40:00,
2024-01-28 17:45:00,26.54254643206256
2024-01-28 17:50:00,
2024-01-28 17:55:00,26.635630498533725
2024-01-28 18:00:00,26.68875855327468
2024-01-28 18:05:00,26.590004887585533
2024-01-28 18:10:00,
2024-01-28 18:15:00,26.601490713587488
2024-01-28 18:20:00,
2024-01-28 18:25:00,26.60268817204301
2024-01-28 18:30:00,
2024-01-28 18:35:00,26.523998044965783
2024-01-28 18:40:00,
2024-01-28 18:45:00,26.6077468230694
2024-01-28 18:50:00,
2024-01-28 18:55:00,26.58553274682307
2024-01-28 19:00:00,26.60202834799609
2024-01-28 19:05:00,26.611217008797656
2024-01-28 19:10:00,
2024-01-28 19:15:00,26.730278592375367
2024-01-28 19:20:00,
2024-01-28 19:25:00,26.72539100684262
2024-01-28 19:30:00,
2024-01-28 19:35:00,26.71656891495601
2024-01-28 19:40:00,
2024-01-28 19:45:00,26.704863147605085
2024-01-28 19:50:00,
2024-01-28 19:55:00,26.71344086021505
2024-01-28 20:00:00,26.79098240469208
2024-01-28 20:05:00,26.839442815249267
2024-01-28 20:10:00,
2024-01-28 20:15:00,26.855254154447703
2024-01-28 20:20:00,
2024-01-28 20:25:00,26.84037145650049
2024-01-28 20:30:00,
2024-01-28 20:35:00,26.756085043988268
2024-01-28 20:40:00,
2024-01-28 20:45:00,26.790078201368523
2024-01-28 20:50:00,26.840395894428152
2024-01-28 20:55:00,26.792033235581624
2024-01-28 21:00:00,26.736461388074293
2024-01-28 21:05:00,26.803299120234605
2024-01-28 21:10:00,
2024-01-28 21:15:00,26.74049364613881
2024-01-28 21:20:00,
2024-01-28 21:25:00,26.92956989247312
2024-01-28 21:30:00,
2024-01-28 21:35:00,26.98384652981427
2024-01-28 21:40:00,
2024-01-28 21:45:00,27.066446725317693
2024-01-28 21:50:00,27.058944281524926
2024-01-28 21:55:00,27.099926686217007
2024-01-28 22:00:00,27.097116324535676
2024-01-28 22:05:00,27.14914467253177
2024-01-28 22:10:00,
2024-01-28 22:15:00,27.25760019550342
2024-01-28 22:20:00,
2024-01-28 22:25:00,27.33035190615836
2024-01-28 22:30:00,
2024-01-28 22:35:00,27.365884652981425
2024-01-28 22:40:00,
2024-01-28 22:45:00,27.447629521016616
2024-01-28 22:50:00,27.46287878787879
2024-01-28 22:55:00,27.47866568914956
2024-01-28 23:00:00,27.518059628543497
2024-01-28 23:05:00,27.52091886608016
2024-01-28 23:10:00,
2024-01-28 23:15:00,27.50593841642229
2024-01-28 23:20:00,
2024-01-28 23:25:00,27.48162267839687
2024-01-28 23:30:00,
2024-01-28 23:35:00,27.54254643206256
2024-01-28 23:40:00,
2024-01-28 23:45:00,27.599315738025417
2024-01-28 23:50:00,27.58954056695992
2024-01-28 23:55:00,27.654301075268815
2024-01-29 00:00:00,27.69806940371457
2024-01-29 00:05:00,27.89430596285435
2024-01-29 00:10:00,27.885826001955035
2024-01-29 00:15:00,27.87363147605083
2024-01-29 00:20:00,27.925024437927664
2024-01-29 00:25:00,27.901881720430108
2024-01-29 00:30:00,27.87338709677419
2024-01-29 00:35:00,27.90642717497556
2024-01-29 00:40:00,27.910850439882697
2024-01-29 00:45:00,27.93369990224829
2024-01-29 00:50:00,27.965273704789833
2024-01-29 00:55:00,28.013831867057675
2024-01-29 01:00:00,27.988856304985337
2024-01-29 01:05:00,27.975171065493644
2024-01-29 01:10:00,
2024-01-29 01:15:00,28.03448191593353
2024-01-29 01:20:00,
2024-01-29 01:25:00,28.09995112414467
2024-01-29 01:30:00,
2024-01-29 01:35:00,28.105400782013685
2024-01-29 01:40:00,
2024-01-29 01:45:00,28.186363636363637
2024-01-29 01:50:00,28.18604594330401
2024-01-29 01:55:00,28.173264907135874
2024-01-29 02:00:00,28.18819648093842
2024-01-29 02:05:00,28.1902981427175
2024-01-29 02:10:00,
2024-01-29 02:15:00,28.20090420332356
2024-01-29 02:20:00,
2024-01-29 02:25:00,28.12925219941349
2024-01-29 02:30:00,
2024-01-29 02:35:00,28.141080156402737
2024-01-29 02:40:00,
2024-01-29 02:45:00,28.204887585532745
2024-01-29 02:50:00,28.2180596285435
2024-01-29 02:55:00,28.272238514174
2024-01-29 03:00:00,28.232893450635387
2024-01-29 03:05:00,28.204325513196483
2024-01-29 03:10:00,
2024-01-29 03:15:00,28.23895405669599
2024-01-29 03:20:00,
2024-01-29 03:25:00,28.18538611925709
2024-01-29 03:30:00,
2024-01-29 03:35:00,28.182526881720428
2024-01-29 03:40:00,
2024-01-29 03:45:00,28.216617790811338
2024-01-29 03:50:00,28.177443792766375
2024-01-29 03:55:00,28.192302052785923
2024-01-29 04:00:00,28.17245845552297
2024-01-29 04:05:00,28.167033235581624
2024-01-29 04:10:00,
2024-01-29 04:15:00,28.111363636363635
2024-01-29 04:20:00,
2024-01-29 04:25:00,28.12866568914956
2024-01-29 04:30:00,
2024-01-29 04:35:00,28.040664711632452
2024-01-29 04:40:00,
2024-01-29 04:45:00,28.114271749755623
2024-01-29 04:50:00,28.09894916911046
2024-01-29 04:55:00,28.05456989247312
2024-01-29 05:00:00,28.015542521994135
2024-01-29 05:05:00,27.99816715542522
2024-01-29 05:10:00,27.93819648093842
2024-01-29 05:15:00,27.881060606060608
2024-01-29 05:20:00,27.88027859237537
2024-01-29 05:25:00,27.9094330400782
2024-01-29 05:30:00,27.928347996089933
2024-01-29 05:35:00,27.9272238514174
2024-01-29 05:40:00,27.87421798631476
2024-01-29 05:45:00,27.87270283479961
2024-01-29 05:50:00,27.825757575757574
2024-01-29 05:55:00,27.83866080156403
2024-01-29 06:00:00,27.772165200391004
2024-01-29 06:05:00,27.673680351906157
2024-01-29 06:10:00,
2024-01-29 06:15:00,27.633528836754643
2024-01-29 06:20:00,
2024-01-29 06:25:00,27.42651515151515
2024-01-29 06:30:00,
2024-01-29 06:35:00,27.37209188660802
2024-01-29 06:40:00,
2024-01-29 06:45:00,27.298484848484847
2024-01-29 06:50:00,
2024-01-29 06:55:00,27.1621945259042
2024-01-29 07:00:00,27.27602639296188
2024-01-29 07:05:00,27.137072336265884
2024-01-29 07:10:00,
2024-01-29 07:15:00,26.970723362658845
2024-01-29 07:20:00,
2024-01-29 07:25:00,26.880987292277617
2024-01-29 07:30:00,
2024-01-29 07:35:00,26.80070869990225
2024-01-29 07:40:00,
2024-01-29 07:45:00,26.850244379276635
2024-01-29 07:50:00,
2024-01-29 07:55:00,26.65901759530792
2024-01-29 08:00:00,26.705791788856303
2024-01-29 08:05:00,26.612096774193542
2024-01-29 08:10:00,
2024-01-29 08:15:00,26.499584555229717
2024-01-29 08:20:00,
2024-01-29 08:25:00,26.336021505376344
2024-01-29 08:30:00,
2024-01-29 08:35:00,26.300610948191594
2024-01-29 08:40:00,
2024-01-29 08:45:00,26.282282502443795
2024-01-29 08:50:00,
2024-01-29 08:55:00,26.33037634408602
2024-01-29 09:00:00,26.3430596285435
2024-01-29 09:05:00,26.34855816226784
2024-01-29 09:10:00,
2024-01-29 09:15:00,26.515811339198436
2024-01-29 09:20:00,
2024-01-29 09:25:00,26.583675464320624
2024-01-29 09:30:00,
2024-01-29 09:35:00,26.592106549364612
2024-01-29 09:40:00,
2024-01-29 09:45:00,26.539491691104597
2024-01-29 09:50:00,
2024-01-29 09:55:00,26.62206744868035
2024-01-29 10:00:00,26.655987292277615
2024-01-29 10:05:00,26.687121212121212
2024-01-29 10:10:00,
2024-01-29 10:15:00,26.758455522971655
2024-01-29 10:20:00,
2024-01-29 10:25:00,26.845650048875857
2024-01-29 10:30:00,
2024-01-29 10:35:00,26.798460410557187
2024-01-29 10:40:00,
2024-01-29 10:45:00,26.791495601173025
2024-01-29 10:50:00,26.793963831867057
2024-01-29 10:55:00,26.739027370478983
2024-01-29 11:00:00,26.75151515151515
2024-01-29 11:05:00,26.766984359726298
2024-01-29 11:10:00,
2024-01-29 11:15:00,26.74594330400782
2024-01-29 11:20:00,
2024-01-29 11:25:00,26.65102639296188
2024-01-29 11:30:00,
2024-01-29 11:35:00,26.693670576735094
2024-01-29 11:40:00,
2024-01-29 11:45:00,26.667424242424243
2024-01-29 11:50:00,26.62614858260019
2024-01-29 11:55:00,26.609408602150538
2024-01-29 12:00:00,26.57915444770283
2024-01-29 12:05:00,26.583088954056695
2024-01-29 12:10:00,
2024-01-29 12:15:00,26.58479960899316
2024-01-29 12:20:00,
2024-01-29 12:25:00,26.666300097751712
2024-01-29 12:30:00,
2024-01-29 12:35:00,26.6225073313783
2024-01-29 12:40:00,
2024-01-29 12:45:00,26.622018572825024
2024-01-29 12:50:00,26.57915444770283
2024-01-29 12:55:00,26.600268817204302
2024-01-29 13:00:00,26.569550342130988
2024-01-29 13:05:00,26.558357771260997
2024-01-29 13:10:00,
2024-01-29 13:15:00,26.45281036168133
2024-01-29 13:20:00,
2024-01-29 13:25:00,26.386827956989247
2024-01-29 13:30:00,
2024-01-29 13:35:00,26.461143695014663
2024-01-29 13:40:00,
2024-01-29 13:45:00,26.36158357771261
2024-01-29 13:50:00,26.414711632453567
2024-01-29 13:55:00,26.32741935483871
2024-01-29 14:00:00,26.274169110459432
2024-01-29 14:05:00,26.314467253176932
2024-01-29 14:10:00,
2024-01-29 14:15:00,26.422873900293258
2024-01-29 14:20:00,
2024-01-29 14:25:00,26.361363636363635
2024-01-29 14:30:00,
2024-01-29 14:35:00,26.24547898338221
2024-01-29 14:40:00,
2024-01-29 14:45:00,26.358968719452587
2024-01-29 14:50:00,26.343890518084063
2024-01-29 14:55:00,26.413880742913
2024-01-29 15:00:00,26.468939393939394
2024-01-29 15:05:00,26.43770772238514
2024-01-29 15:10:00,26.421187683284455
2024-01-29 15:15:00,26.43822091886608
2024-01-29 15:20:00,26.37592864125122
2024-01-29 15:25:00,26.446969696969695
2024-01-29 15:30:00,26.4774926686217
2024-01-29 15:35:00,26.42387585532747
2024-01-29 15:40:00,26.576319648093843
2024-01-29 15:45:00,26.668426197458455
2024-01-29 15:50:00,26.68809872922776
2024-01-29 15:55:00,26.55493646138807
2024-01-29 16:00:00,26.57043010752688
2024-01-29 16:05:00,26.52394916911046
2024-01-29 16:10:00,
2024-01-29 16:15:00,26.39105790373809
2024-01-29 16:20:00,
2024-01-29 16:25:00,26.20188126068898
2024-01-29 16:30:00,
2024-01-29 16:35:00,26.18260444661617
2024-01-29 16:40:00,
2024-01-29 16:45:00,26.131663816271683
2024-01-29 16:50:00,
2024-01-29 16:55:00,26.070559491815295
2024-01-29 17:00:00,26.07610554605424
2024-01-29 17:05:00,26.053115074517468
2024-01-29 17:10:00,
2024-01-29 17:15:00,25.935133154165648
2024-01-29 17:20:00,
2024-01-29 17:25:00,25.95563156608844
2024-01-29 17:30:00,
2024-01-29 17:35:00,25.9399218177376
2024-01-29 17:40:00,
2024-01-29 17:45:00,25.87488394820425
2024-01-29 17:50:00,
2024-01-29 17:55:00,25.829513804055704
2024-01-29 18:00:00,25.885707305155144
2024-01-29 18:05:00,25.81277791351087
2024-01-29 18:10:00,
2024-01-29 18:15:00,25.799144881505008
2024-01-29 18:20:00,
2024-01-29 18:25:00,25.628951869044712
2024-01-29 18:30:00,
2024-01-29 18:35:00,25.578524309797213
2024-01-29 18:40:00,
2024-01-29 18:45:00,25.625311507451745
2024-01-29 18:50:00,
2024-01-29 18:55:00,25.806303444905936
2024-01-29 19:00:00,25.87300268751527
2024-01-29 19:05:00,25.91385291961886
2024-01-29 19:10:00,
2024-01-29 19:15:00,26.036330320058635
2024-01-29 19:20:00,
2024-01-29 19:25:00,26.124480820913757
2024-01-29 19:30:00,
2024-01-29 19:35:00,26.261348644026384
2024-01-29 19:40:00,
2024-01-29 19:45:00,26.423527974590765
2024-01-29 19:50:00,
2024-01-29 19:55:00,26.510481309552897
2024-01-29 20:00:00,26.465624236501345
2024-01-29 20:05:00,26.465233325189345
2024-01-29 20:10:00,
2024-01-29 20:15:00,26.484534571219154
2024-01-29 20:20:00,
2024-01-29 20:25:00,26.478377718055217
2024-01-29 20:30:00,
2024-01-29 20:35:00,26.50688981187393
2024-01-29 20:40:00,
2024-01-29 20:45:00,26.53818714879062
2024-01-29 20:50:00,26.582335695089174
2024-01-29 20:55:00,26.61184949914488
2024-01-29 21:00:00,26.644979232836548
2024-01-29 21:05:00,26.600146591741996
2024-01-29 21:10:00,
2024-01-29 21:15:00,26.602663083312972
2024-01-29 21:20:00,
2024-01-29 21:25:00,26.64774004397752
2024-01-29 21:30:00,
2024-01-29 21:35:00,26.688712435866112
2024-01-29 21:40:00,
2024-01-29 21:45:00,26.768727095040312
2024-01-29 21:50:00,26.819325677986807
2024-01-29 21:55:00,26.84891277791351
2024-01-29 22:00:00,26.852528707549475
2024-01-29 22:05:00,26.85504519912045
2024-01-29 22:10:00,
2024-01-29 22:15:00,26.946103102858537
2024-01-29 22:20:00,
2024-01-29 22:25:00,26.99675054971903
2024-01-29 22:30:00,
2024-01-29 22:35:00,27.010114830197896
2024-01-29 22:40:00,
2024-01-29 22:45:00,27.166870266308333
2024-01-29 22:50:00,27.23225018323968
2024-01-29 22:55:00,27.28155387246518
2024-01-29 23:00:00,27.21402394331786
2024-01-29 23:05:00,27.231224041045685
2024-01-29 23:10:00,
2024-01-29 23:15:00,27.15411678475446
2024-01-29 23:20:00,
2024-01-29 23:25:00,27.232494502809676
2024-01-29 23:30:00,
2024-01-29 23:35:00,27.280527730271196
2024-01-29 23:40:00,
2024-01-29 23:45:00,27.28805277302712
2024-01-29 23:50:00,27.326264353774736
2024-01-29 23:55:00,27.425409235279744
2024-01-30 00:00:00,27.400171023699
2024-01-30 00:05:00,27.6200830686538
2024-01-30 00:10:00,27.619716589298804
2024-01-30 00:15:00,27.628951869044712
2024-01-30 00:20:00,27.722355240654775
2024-01-30 00:25:00,27.746445150256537
2024-01-30 00:30:00,27.71304666503787
2024-01-30 00:35:00,27.72474957244075
2024-01-30 00:40:00,27.744466161739556
2024-01-30 00:45:00,27.773051551429273
2024-01-30 00:50:00,27.793256779868067
2024-01-30 00:55:00,27.833520645003667
2024-01-30 01:00:00,27.84361104324456
2024-01-30 01:05:00,27.853163938431468
2024-01-30 01:10:00,
2024-01-30 01:15:00,27.8499144881505
2024-01-30 01:20:00,
2024-01-30 01:25:00,27.84830197898852
2024-01-30 01:30:00,
2024-01-30 01:35:00,27.863229904715368
2024-01-30 01:40:00,
2024-01-30 01:45:00,27.90891766430491
2024-01-30 01:50:00,27.85726850720743
2024-01-30 01:55:00,27.857341803078427
2024-01-30 02:00:00,27.88680674322013
2024-01-30 02:05:00,27.86200830686538
2024-01-30 02:10:00,
2024-01-30 02:15:00,27.85643782066943
2024-01-30 02:20:00,
2024-01-30 02:25:00,27.90430002443196
2024-01-30 02:30:00,
2024-01-30 02:35:00,27.95101392621549
2024-01-30 02:40:00,
2024-01-30 02:45:00,27.8900561935011
2024-01-30 02:50:00,27.888907891522113
2024-01-30 02:55:00,27.93232347911068
2024-01-30 03:00:00,27.915587588565845
2024-01-30 03:05:00,27.918837038846817
2024-01-30 03:10:00,
2024-01-30 03:15:00,27.888443684339116
2024-01-30 03:20:00,
2024-01-30 03:25:00,27.851526997312487
2024-01-30 03:30:00,
2024-01-30 03:35:00,27.823625702418767
2024-01-30 03:40:00,
2024-01-30 03:45:00,27.86364524798436
2024-01-30 03:50:00,27.889763010017106
2024-01-30 03:55:00,27.91720009772783
2024-01-30 04:00:00,27.96200830686538
2024-01-30 04:05:00,27.908477889078913
2024-01-30 04:10:00,
2024-01-30 04:15:00,27.949572440752505
2024-01-30 04:20:00,
2024-01-30 04:25:00,27.915440996823843
2024-01-30 04:30:00,
2024-01-30 04:35:00,27.923112631321768
2024-01-30 04:40:00,
2024-01-30 04:45:00,27.88797947715612
2024-01-30 04:50:00,27.849572440752507
2024-01-30 04:55:00,27.74703151722453
2024-01-30 05:00:00,27.74708038113853
2024-01-30 05:05:00,27.77200097727828
2024-01-30 05:10:00,27.74265819692157
2024-01-30 05:15:00,27.72775470315172
2024-01-30 05:20:00,27.66606401172734
2024-01-30 05:25:00,27.712729049596874
2024-01-30 05:30:00,27.693525531395068
2024-01-30 05:35:00,27.65839237722942
2024-01-30 05:40:00,27.64407525042756
2024-01-30 05:45:00,27.636281456144637
